$x1,$x2,$x3,$x4,$x5,$x6,$x7,>>f1,>>f2,>>f3
0.8989052000185348, 0.2823282648138381, 0.09297231279515261, 0.033999973683414786, 0.37706355516630274, 0.8156773960430977, 0.6615302723196539
0.8687468347105041, 0.8023191064240542, 0.6034312272832567, 0.5553866474941698, 0.3763210349911805, 0.5761008754921341, 0.7780599850693836
0.597093940156746, 0.028403307297149794, 0.1657607252782629, 0.3358956735159716, 0.8867245048226711, 0.6862569833985683, 0.9179395311805533
0.0690409499290564, 0.3899587869147617, 0.26447960272839044, 0.8293001267300566, 0.3718583921514399, 0.24962637670436882, 0.0954448138298829
0.9258402751781996, 0.3534398245824981, 0.5099871369410913, 0.9002673890629603, 0.9177849026683573, 0.6978310034743385, 0.3957871295715899
0.1458177426783468, 0.311421492185328, 0.9260485355145671, 0.9650543830993268, 0.579050363696641, 0.0026135581752387838, 0.8976365640269428
0.6023764623746111, 0.8271933878630284, 0.3250691132948391, 0.5490054589623654, 0.43933884930277123, 0.23655423578608292, 0.4675070415242176
0.99214590465125, 0.4656652011389105, 0.19429519339478085, 0.5778012618794963, 0.9154120445271613, 0.3564011991223581, 0.9830182708935635
0.36381382895439884, 0.08691053954760408, 0.4506285506757228, 0.828893464201241, 0.03769338183012172, 0.32235633898355476, 0.7689359206774384
0.42349121065724393, 0.2684069643244573, 0.7415906841555944, 0.7486961336865786, 0.5489679813309957, 0.24044670136805668, 0.24266377486024215
0.5349710368519935, 0.11282056263586293, 0.7552813818241239, 0.8336160001023439, 0.2305421321008968, 0.35690125175083764, 0.1134397745896164
0.5891969422239086, 0.8840074444386544, 0.30606413789510156, 0.18583878795091047, 0.021405906876556635, 0.4552668133367578, 0.4994870255908944
0.3902506157003275, 0.6886400587776277, 0.03138749406005459, 0.6374341010874964, 0.6978687059563022, 0.8776175351778741, 0.42781939906670985
0.9783582231970267, 0.48715434014273484, 0.0955713314621589, 0.8641625254983972, 0.09260311789464148, 0.4001991296277867, 0.05314840416127198
0.7803100304461418, 0.4083943405810746, 0.14700390641998873, 0.32341365492567775, 0.7427117202561188, 0.8654389450502831, 0.43280233873981855
0.9025708740171422, 0.4942936928805295, 0.12312652863359752, 0.6080763894213536, 0.5573134439849443, 0.6901843229107053, 0.3077257006132036
0.33483619873869874, 0.23852632459632095, 0.12883943193453895, 0.7209622681814022, 0.43192957352563166, 0.41207497451464836, 0.6894650978899209
0.6890598206991038, 0.38973046919992227, 0.44036328285894744, 0.4047311707507174, 0.9975802975126931, 0.9957545811743113, 0.1377906873491096
0.5018681312631725, 0.9232045338315158, 0.5572771971105365, 0.23047166856002277, 0.7387765706057225, 0.818158634872287, 0.15192516742569206
0.18375879184186483, 0.6422874235051242, 0.9700541698289825, 0.597512214614591, 0.009889140977692112, 0.6181191734822669, 0.16054484592231844
0.2719446647579655, 0.9678218064634289, 0.16137207109677632, 0.3055388234539017, 0.47194446122916356, 0.4735373427529802, 0.33671007637683315
0.21848992312001791, 0.38571393011675337, 0.5099422154353945, 0.4646069066980425, 0.44252291474103045, 0.15929612233220192, 0.3079703726881573
0.755194594684454, 0.25475788720601, 0.048440408552536174, 0.29558343703301637, 0.35514289091055073, 0.890744535314201, 0.8128036466988824
0.029796514621104664, 0.3803158449553099, 0.23997538648545824, 0.7991360044244661, 0.8017394582290234, 0.5228520866369585, 0.05956925143481362
0.12103719890375486, 0.7039273339956595, 0.3956648943230824, 0.6227459829306746, 0.12371356863928507, 0.12798402395281305, 0.8078512150227298
0.3949627388596395, 0.46355181557247904, 0.7669556741599883, 0.3734428906584627, 0.2242392546579144, 0.7686155857063106, 0.4878933196471773
0.9718348317616797, 0.6054120274779835, 0.019349509036236334, 0.2534028421944047, 0.1849210164202616, 0.2656940739767205, 0.16971858782719274
0.1836409591399285, 0.035547644606625184, 0.7439284100133395, 0.5196599734407209, 0.301216685321696, 0.8287614378825243, 0.3308371258331001
0.3965903080480162, 0.8378209230435348, 0.1402028986461319, 0.9398442358157321, 0.3140263256873346, 0.45631166259776934, 0.9798440290262047
0.3694038503807122, 0.37975445623939774, 0.6146797658701485, 0.522298499765405, 0.6782278676940058, 0.4943670819897519, 0.722000317021404
0.1399708484015082, 0.033343318472069616, 0.8420233742407813, 0.2525259687624615, 0.13766350181148712, 0.3125348369964257, 0.6000313564523497
0.2900696601835354, 0.0006389061006939478, 0.5268134388179159, 0.37261851050122263, 0.4286213866501797, 0.7502271708292229, 0.5241306382312753
0.907608649023532, 0.18682730800257275, 0.7579152554693195, 0.013215978616521018, 0.9514784739202903, 0.03240771882175941, 0.8512725536965233
0.33601464142323256, 0.41135935913839805, 0.476136822133153, 0.35398479162430674, 0.47201984380307094, 0.8979018135333909, 0.802074610318525
0.5961729229463746, 0.5457274108746071, 0.529026563294786, 0.33016057184553227, 0.8626043405789262, 0.973102021268278, 0.6833232279617031
0.9097786747636387, 0.024254521735706414, 0.6096097246578515, 0.11479362043082209, 0.9233668707990961, 0.32237620584995297, 0.825190097430723
0.6187101734206185, 0.634789702719195, 0.14614195483465464, 0.36388781816749416, 0.21954359712911642, 0.250842814140835, 0.25946914413021693
0.8330683946565572, 0.09870489107730385, 0.41874768724832134, 0.6137432008173298, 0.8731777385405212, 0.6967549468949044, 0.5225920005190143
0.1263308438596592, 0.5990730960637517, 0.6656926606250417, 0.5507514526524104, 0.6279052424492558, 0.3734585860328402, 0.7815894006245894
0.06741042124596963, 0.9947160657359211, 0.4712699266903385, 0.5792338743172843, 0.7110032375855445, 0.7017468792798949, 0.09841879169719103
0.6805135617563284, 0.2765414750558135, 0.0789640640203697, 0.27926669927504755, 0.5308788811667071, 0.10776611669371372, 0.8813672276044221
0.09236891907667089, 0.5963682721339816, 0.8449821272927196, 0.07478729463635547, 0.034922517842833734, 0.42433851878256734, 0.5000998032990424
0.7276893944343664, 0.7440295678819412, 0.1286192449012461, 0.548981682833129, 0.4344004908217627, 0.7426418899505693, 0.9964020099103251
0.43931087983806305, 0.9464821561314243, 0.5879951845680544, 0.9916779189156804, 0.6016051448559814, 0.13210898190361509, 0.342999358395651
0.5241520666597056, 0.11550195718331469, 0.21059306058613947, 0.454840518842791, 0.6935129854933587, 0.688240918223321, 0.49237170914294903
0.4155036049838364, 0.4259490508660796, 0.13314249604495265, 0.21950814516087613, 0.7313444360935843, 0.2303226194688356, 0.46828432273866794
0.9136301853092256, 0.24467579764254221, 0.09785063593177601, 0.10043902284651951, 0.9571499971611319, 0.22969445053401782, 0.7517037606587933
0.9127798449217864, 0.9520288827182594, 0.9441784229957921, 0.17421958828634665, 0.41022955378491355, 0.2761013499151783, 0.8855111321593765
0.27274349149661614, 0.21204925013571474, 0.25727997361395394, 0.7993505247425431, 0.8651372408047879, 0.7686118343214697, 0.5642507356238279
0.9610180579818992, 0.08297939224562156, 0.18125038261226556, 0.9331065769404374, 0.9419034354743797, 0.44976317044099223, 0.3136281204400666
0.6703228708982489, 0.5979252889815557, 0.5493538632314882, 0.8424231203845296, 0.7855725689634295, 0.01135106790680529, 0.09753902289605998
0.6649388905819686, 0.666975517107054, 0.022987891572338603, 0.5820024217948072, 0.375130176722018, 0.21863248294408555, 0.42489342853609546
0.7367802465016838, 0.33935557810421635, 0.7206882837717435, 0.970901054301152, 0.8694381373862203, 0.3637896048899014, 0.842597244286784
0.009651678394184127, 0.10179286303097801, 0.6024992457778752, 0.3232912290192407, 0.9186613523696224, 0.7671277183349289, 0.5210946463161708
0.9081628384697666, 0.5386398710656127, 0.058134500578015835, 0.31181351062073626, 0.18949178957990398, 0.13742844913061625, 0.5211461719294495
0.5493829919584009, 0.6508865377381069, 0.7861865028928208, 0.9967813105842607, 0.04568067948773147, 0.13327774978938556, 0.6967804710032071
0.8049318810248662, 0.2768104703431804, 0.7735636180002184, 0.7232456779260482, 0.3219086013035539, 0.8413829758429703, 0.8127708140070148
0.5840122392294562, 0.995188036685447, 0.4421012472186987, 0.8451339247613804, 0.8713380473217855, 0.9476882229999917, 0.7570517462232285
0.6196327566630482, 0.7213117077129052, 0.9941391560487882, 0.9661931226149711, 0.24176105853033525, 0.5396513558132797, 0.12673873500074007
0.02519706886567752, 0.6294543903199419, 0.11867382298963658, 0.17598936787349895, 0.9416932186787809, 0.05424877312792897, 0.008238256042032877
0.5071892713002061, 0.013192816857267697, 0.37025080396308563, 0.2287200669308388, 0.7630766390388621, 0.928417383283546, 0.37110795666805496
0.19430093000761295, 0.26275813448463203, 0.6096515658315951, 0.7792046182657921, 0.4478229873397903, 0.8228953179700339, 0.09960314166825657
0.3798500880579303, 0.4493910716967875, 0.897735948164244, 0.6612427506516119, 0.5731135726588381, 0.6149734092170929, 0.9263589275902491
0.6558681175873828, 0.913815026904387, 0.11887156342758065, 0.43571716664444404, 0.9216169156626056, 0.09637912451345032, 0.534203283692075
0.7727679852692082, 0.1993808919239214, 0.32678574893886725, 0.7674499541466887, 0.32166390911121734, 0.03177879866115729, 0.13233107419990453
0.4070697719029255, 0.8662486506725171, 0.7053199357547545, 0.12751352548009054, 0.008745322147164392, 0.06457754963108864, 0.06794253903944836
0.7626334591147208, 0.5556395429912225, 0.5198747868361157, 0.9685398302747676, 0.9856895140337915, 0.002061403395467676, 0.5466412402415864
0.24229577255661994, 0.9866495359412436, 0.7796246733058955, 0.06853589117321102, 0.8744817637200932, 0.9076394651307755, 0.40044300153161516
0.21231456840155183, 0.9547734667079071, 0.5953126477605122, 0.857024905459995, 0.24508499047223953, 0.6899719915000698, 0.18424461862313457
0.5709570793022032, 0.10829083029343334, 0.8950073237575639, 0.3814529928340157, 0.7328822104852921, 0.47848614379745236, 0.649224849133602
0.23724249026891253, 0.8128002630838137, 0.7067263390304066, 0.3908010514406701, 0.38396187381558433, 0.03310849411500394, 0.8874282159776983
0.8704997699951204, 0.2818777238173569, 0.6992197196831781, 0.8318979433732153, 0.9698095074164538, 0.6247194692845811, 0.7694668409741795
0.28269758195023187, 0.5190298143718223, 0.04354735450974223, 0.0790895303921223, 0.2672291494384925, 0.6871665443732965, 0.3581721758152425
0.03808966636143729, 0.18462683742332453, 0.7385870446585402, 0.06616109406881077, 0.5256635829461752, 0.5196873505054924, 0.0034837550167136078
0.9628246051106287, 0.5423190264827928, 0.2663770981972451, 0.41933832358280454, 0.33831894765374326, 0.43827174068871055, 0.9220574106851075
0.6918940822350969, 0.2703159224690238, 0.34412172389848117, 0.895766647051336, 0.6240622783580952, 0.9060086678069764, 0.1602467841887837
0.45062213484188796, 0.9249306217285623, 0.7163952796176435, 0.19628886307287274, 0.9266234177896211, 0.6453431673125074, 0.24968041258949025
0.2629027146496763, 0.2506335181071869, 0.44386552399860124, 0.8250155823237592, 0.20291895325059117, 0.3198546403163748, 0.06976384522390833
0.2851026801137878, 0.09148522403868053, 0.5881651783384416, 0.761959574763519, 0.24782247643388944, 0.07284263133167523, 0.5295890258770135
0.5994407898173071, 0.6449396632196326, 0.813674375927818, 0.6850143283813319, 0.8483524791086126, 0.3647763463581146, 0.05200347107405612
0.37780828602405325, 0.2865001229331464, 0.5796663661873861, 0.056487589041958164, 0.6429708118902041, 0.5875704091037516, 0.040177489111219766
0.48178818612136565, 0.975187964656454, 0.46408122052621903, 0.4343991114031518, 0.0022725488067553146, 0.87485863007311, 0.7636104741135863
0.38152950638359373, 0.527036013686559, 0.6379735461831936, 0.1671592925434262, 0.6192542029105453, 0.5291252062776413, 0.5463096702718995
0.6329825795344235, 0.1133414161233045, 0.11270166276665661, 0.031179559294417514, 0.3716024090765785, 0.37387762975047867, 0.06960538824109641
0.04173293194072003, 0.3305756872251606, 0.23735099479730792, 0.802603486060947, 0.5470142699542554, 0.044554264613193006, 0.5822586804292661
0.5665358307515518, 0.5095979968010463, 0.7011969552027384, 0.9224597354296247, 0.6081474679763901, 0.35795325189076277, 0.7326067103113817
0.42009973952488044, 0.9863849016702755, 0.7714987688356395, 0.47290244721887675, 0.11265076507020899, 0.8573824554727911, 0.1796180600050199
0.46574525635621855, 0.23283553488261344, 0.5436388590663763, 0.4169360967901159, 0.3602434965269634, 0.5334569839688315, 0.7962474319316908
0.3480888096156546, 0.0699928607331094, 0.33791417914901467, 0.17118411578499593, 0.2915273429833881, 0.47980037199393066, 0.2619021718417074
0.7186895097159289, 0.5945491906196946, 0.13409893355353886, 0.9636127531012166, 0.00212898324666444, 0.4909835830841508, 0.9761224640928473
0.7174925051367205, 0.4938083086069095, 0.2337165408391938, 0.8427259180347448, 0.5626239770887169, 0.05611902893405252, 0.5858926811238176
0.6211458082904506, 0.1186664836803939, 0.8813594281348974, 0.27633452326150343, 0.5281967353627, 0.8075406236007551, 0.7609485251790529
0.26549320113010333, 0.8312424375956589, 0.29890890896529276, 0.009239564772736686, 0.27460146393740026, 0.1529303387352492, 0.6856809896845256
0.4887529211011349, 0.724197954403065, 0.534332108268574, 0.20856611121798307, 0.3491971745066752, 0.9860640318079513, 0.10634382165338951
0.027116540826123803, 0.9650843321873143, 0.12115803631144417, 0.29913983283310275, 0.1077522303395092, 0.1907825841185442, 0.13201727239165395
0.38264463948741356, 0.03140177083034046, 0.3102836737786423, 0.6029714202722729, 0.7258333009404617, 0.8485833612673279, 0.4905566639082032
0.4773896279644263, 0.5320180043686804, 0.3390070368805793, 0.6774558050344774, 0.5930978303034838, 0.9232306554603793, 0.3719892117363224
0.1711411371194721, 0.9587515310185538, 0.3274217433254435, 0.7769366780699326, 0.710741513747099, 0.557456637153446, 0.4570629175728723
0.8247666267532441, 0.49649359800356185, 0.6803474372670602, 0.7195132572355035, 0.6767191755317804, 0.35299043707987077, 0.18200070333928742
0.9866425598035321, 0.6600698590892404, 0.38681143892527037, 0.4986678642392395, 0.36980877500849874, 0.42885933664632514, 0.39372262336209496
0.53693297572889, 0.21762389597964515, 0.10103172976157515, 0.7609488245340964, 0.7214504635403701, 0.9049403441699853, 0.11811148760712564
0.12172616470973119, 0.58092446477666, 0.8726591065987608, 0.8817157271396757, 0.48153841207086967, 0.9414574286959723, 0.7906488781651766
0.2389204132422844, 0.5232189113253849, 0.5982255519869932, 0.22305401577042405, 0.6551874524269593, 0.2092959807775543, 0.6190705991354101
0.5634835054477891, 0.8392275830678867, 0.9388841873182273, 0.7022247849257622, 0.34095340733853163, 0.49310497291913724, 0.1648512236650609
0.6432388000904878, 0.586148694249895, 0.9393850696492879, 0.4154891201646156, 0.9563698137869996, 0.6596015215743621, 0.8318640167960862
0.678038017427395, 0.9405288590536345, 0.4367532030955188, 0.6348604722184797, 0.5777266295274274, 0.4567920076445795, 0.08279874069630277
0.2997780326201689, 0.8417661740172643, 0.7785999325759901, 0.14506163489138935, 0.12164064880199177, 0.7140934460707198, 0.7810841404338533
0.9013309479458861, 0.20081379791370113, 0.5671388217352759, 0.5221705088424964, 0.47845726691388435, 0.6997913384860598, 0.20088495630106318
0.05709967165060059, 0.1840768397859237, 0.40206884746839255, 0.5838188345628166, 0.8076288065787046, 0.007817367845534884, 0.02512638794922739
0.12051939880965701, 0.5919067379958077, 0.16303225383417175, 0.5929807993654271, 0.9801472697725746, 0.7373878128699386, 0.5784471455765876
0.2190636528043739, 0.43983410536017364, 0.9594363923533372, 0.3279592468839968, 0.2073556872008021, 0.12478071044700423, 0.013713349499332339
0.09048098071208766, 0.4381924267015048, 0.6010873355547264, 0.11279051602967605, 0.3958981129047098, 0.7261327821127542, 0.5924753337194999
0.21723526787776704, 0.8790759201732421, 0.6749748009657949, 0.3774155748419469, 0.6005722677479081, 0.8336409924907651, 0.013818361988486627
0.9560046284314623, 0.29591083241549987, 0.878455336442121, 0.69451242088509, 0.7861788953826976, 0.4384682163344582, 0.2764244640057335
0.7302979168274122, 0.4011855630073705, 0.34692186212214415, 0.6736407607500345, 0.5677680850096314, 0.5927218832672718, 0.95511226548429
0.9218025047379829, 0.7162156977455516, 0.03844572193971796, 0.8277465847049547, 0.9678402988353495, 0.4924960033773411, 0.08160409908295074
0.09245427372002313, 0.7794341337227775, 0.4310939951504701, 0.7626592296231522, 0.5801443317161578, 0.6823021253335642, 0.5535736884919646
0.5609144464215107, 0.6201185366175443, 0.413735337081494, 0.9248395312869774, 0.30924891385423126, 0.9790048790105735, 0.07084207370309614
0.36622228846659755, 0.7215587939377054, 0.40076563913205954, 0.12635784257246874, 0.5137959552524595, 0.6574529227339571, 0.485488137892399
0.30327078340237024, 0.7840062278275645, 0.8809261519262329, 0.8072223124813349, 0.5542149595188209, 0.8759527888113013, 0.800549902401824
0.523049827263764, 0.21263073458684778, 0.3529425286059342, 0.10187814770316639, 0.8134371848078388, 0.725407742318821, 0.24683316848626846
0.9924455391588479, 0.09434156958735296, 0.15952222779804692, 0.737037821085599, 0.3464059021807947, 0.9476676559082537, 0.5793171780458828
0.3244209437518991, 0.4641180088862651, 0.02061475142174818, 0.5035537632709396, 0.21587358720833505, 0.6877715789716422, 0.900712185474518
0.4101487955097558, 0.41971120222652547, 0.037146464878668795, 0.6473687783661639, 0.734446472708433, 0.7053880731140512, 0.8651656700372723
0.8156193807221882, 0.6815575619468642, 0.8103806674462942, 0.8222572025327365, 0.9614086198713528, 0.18713463456660084, 0.7295495704427368
0.7430727348845694, 0.8827993604932135, 0.9929389217822572, 0.13876773081429994, 0.20476030877420415, 0.7513184956918157, 0.2825724197244812
0.35655976144332957, 0.4094228109867736, 0.08427496109158639, 0.46421207527786756, 0.742503380818657, 0.001138418415835174, 0.5080435584280419
0.3774102600468494, 0.27195744386693566, 0.36002854456596767, 0.5722521360981816, 0.4386241134900406, 0.8383119936451155, 0.5404979570873872
0.20558907524936865, 0.5170537309784952, 0.23983887154122174, 0.5684643408953294, 0.6846018274832234, 0.4785919642783084, 0.21570512578983592
0.4101364068597445, 0.7794418450925735, 0.07473874986503304, 0.5600702914720872, 0.9007277454548329, 0.19412417214946254, 0.5611437652312157
0.30384618372209715, 0.5279366280511738, 0.2304109144272023, 0.07331491638045307, 0.8974679382004973, 0.9043828632171047, 0.5900370871686893
0.3398084547450396, 0.7480669967655352, 0.8401323788087014, 0.5030917381769138, 0.7902742127061546, 0.9456647435854874, 0.8984689072753828
0.3696051565920089, 0.9025831424740078, 0.8440525357207447, 0.12923289450116737, 0.6380534805882172, 0.7818903238608466, 0.1333904221159018
0.8189509874567031, 0.526386836932924, 0.9341455452859729, 0.23364506335694613, 0.22353840829040816, 0.7154074045695344, 0.5686010773231938
0.6092869666912791, 0.35228828532034095, 0.5970693599035632, 0.22450698643512879, 0.15006646056879025, 0.12514464441602335, 0.44216156343256563
0.24151647668619747, 0.5226753998152986, 0.7768610364528938, 0.19048757410653272, 0.18761144878302727, 0.9999182800771602, 0.7430252161587471
0.3803257864954501, 0.15165181764961888, 0.4835677118598527, 0.4928249475402766, 0.8949607320103555, 0.0027168573998134216, 0.7523792272704156
0.768037424754891, 0.12264113947983613, 0.8620266641152103, 0.8960528972867231, 0.6570028253014967, 0.914574474066802, 0.596979128237237
0.8078449110326671, 0.0333525654300294, 0.013814096206206328, 0.6084122369972875, 0.5812960347289361, 0.6191399068781159, 0.622060769185957
0.7008003036198914, 0.38239338448885174, 0.870204884250689, 0.03229153361296577, 0.5442996505157865, 0.50768891260606, 0.9503471694608816
0.06878905649016775, 0.17942600600211844, 0.4846314385931815, 0.2666555889081681, 0.11330152982016772, 0.5925294497745667, 0.016752504231096976
0.1333504128427675, 0.5801543433905162, 0.40726009639824057, 0.8245291429523453, 0.5065256400674888, 0.5104446607834618, 0.18685388055843477
0.05242845912379179, 0.12688865112412895, 0.36979596622612, 0.039997495316290155, 0.12519274693147553, 0.8240476463473426, 0.3581308236685907
0.11862372185685177, 0.8195391564662742, 0.7343396246032079, 0.06314919982850165, 0.7108561015105327, 0.5166074109795304, 0.44839477480483436
0.9490499195722781, 0.8214480614287248, 0.4335123815607319, 0.8785517129931298, 0.02149257139306837, 0.678702133467343, 0.40820047221667144
0.42085107645424724, 0.8203526096018933, 0.03268167543583289, 0.8475382831021782, 0.31344443863572735, 0.7021989964106454, 0.5619924989275336
0.532316742234745, 0.5929825905327097, 0.43071305998016773, 0.572391450602148, 0.24089526026324704, 0.7913718898882526, 0.44980275164925076
0.5528483069695554, 0.8898466043833283, 0.7199174266293329, 0.3029519221654571, 0.48385360612541073, 0.655480034769766, 0.06767878462273846
0.4619523245939021, 0.36094439169720693, 0.26126174646691436, 0.23001060988679922, 0.6414985910613028, 0.43095709754166844, 0.28813744186636714
0.5488093051984878, 0.4131395782078048, 0.5506014926790247, 0.7281813066306009, 0.6232707018095502, 0.4319902342832588, 0.32807303862780324
0.03511923776990511, 0.8259927464488659, 0.28038605396316096, 0.08184157749883436, 0.7548246796494854, 0.45401421503279027, 0.574046645312317
0.13258705467120158, 0.9474526988348418, 0.34136143810038155, 0.040896162475835496, 0.8612955311438442, 0.8005956547919515, 0.0525216583725816
0.37751958763885674, 0.46781079021650296, 0.13742422287203349, 0.28027206494957635, 0.886609896865769, 0.866500918347809, 0.19683621739998058
0.8688884151724898, 0.9288704726148275, 0.525056109507615, 0.2201600961221869, 0.5470779095061182, 0.15594639429012003, 0.8666629762435782
0.1038167121055169, 0.374049433371601, 0.14447326026766816, 0.6356970547105842, 0.24179704864342388, 0.521014403522729, 0.5650411141679218
0.14893903303877254, 0.9947524295105534, 0.11494995985531364, 0.41717531442931266, 0.09015960289107217, 0.31768413427421904, 0.7305720594910591
0.7593450287250246, 0.5491646610592844, 0.22883688554936898, 0.266318320991066, 0.43773467354651285, 0.445235066207309, 0.07867910996152583
0.010473138540588511, 0.028813580113280057, 0.9909569714491827, 0.8544081426944112, 0.5522017659170197, 0.8367996017307577, 0.00828928549236696
0.027365628757662352, 0.0014036534517761767, 0.787736716963343, 0.4482492629595982, 0.8423013077239345, 0.6333610615280537, 0.9635849605867123
0.1690134874568563, 0.4945127814240452, 0.218900090618382, 0.5195723086980827, 0.07684010366264582, 0.8802954224283521, 0.5579921470709116
0.5321063416185046, 0.19075254938590758, 0.5596141580610107, 0.7449952014155569, 0.7938307706876827, 0.007784094779868189, 0.29136148082879443
0.9051500129730046, 0.6066196753036066, 0.2202612061467828, 0.14560509735285687, 0.9994712944406864, 0.7727222490647278, 0.520325014499667
0.3047560617530717, 0.6247916512120195, 0.946487969644856, 0.9456729440071315, 0.0738045831292845, 0.3513397037919602, 0.09043957998721053
0.7287220832853474, 0.4892426792280993, 0.44016816941637904, 0.4866504104451054, 0.500307067744365, 0.6319625945285349, 0.8777729675619476
0.31939506802647144, 0.025651974955632095, 0.28364006597543523, 0.3792508472253522, 0.16389339503603295, 0.9225852653026091, 0.0914018579544299
0.8738638954186576, 0.8213532739290389, 0.41758627642348367, 0.6802328654421578, 0.2732724864076346, 0.16344237998650646, 0.04416528004673015
0.6235135781343367, 0.0200837002101224, 0.5179636644321266, 0.7111318588574559, 0.20678090439185814, 0.6437451875249155, 0.7816425691746839
0.7302511073174761, 0.6835009441722467, 0.1897041119975318, 0.4324643418835451, 0.0930360084358518, 0.024980088854449134, 0.041818528360191065
0.8342263126778955, 0.9367340674694168, 0.8766416301334594, 0.09277876382087213, 0.9132258169649039, 0.9918298370367231, 0.6724340223342516
0.3593419914158118, 0.10113580250425325, 0.6191786208965582, 0.24474472080703757, 0.8715388709545397, 0.9597299519980883, 0.3626864572895281
0.6861319729391823, 0.9998390575727526, 0.44852380976645234, 0.15587575160409362, 0.5164203288678769, 0.27346239797736827, 0.8973170847185388
0.5189729727448859, 0.6239785354885975, 0.8241543767624765, 0.12784187022189242, 0.6742345189605009, 0.39347342121138085, 0.3486614963893855
0.005761487129277043, 0.5358595681743162, 0.6033888373182491, 0.42249268613739444, 0.25574641827550626, 0.7807796856465995, 0.008040482251300718
0.7586246278672386, 0.6642522387110213, 0.3077229230142844, 0.20520569716499926, 0.30986079715469794, 0.9524682304657861, 0.9351074551318189
0.3674853925625715, 0.9000476483294257, 0.3614357874966011, 0.5956268991707662, 0.14385567820834022, 0.7946234156440235, 0.2132611797577999
0.9137945586802223, 0.43818824952122126, 0.8344490511421759, 0.4205069132025262, 0.9135622496692335, 0.2603853893708524, 0.5938943392239125
0.7555181562355228, 0.43565047805678025, 0.7424995590002536, 0.10448262294439148, 0.19007080973557355, 0.6470440659070512, 0.6309806144543469
0.7488232076669533, 0.8941673957155208, 0.04630098517896597, 0.6928126341990768, 0.28042488854291336, 0.5218410584945447, 0.08262879518229904
0.6901032627955557, 0.17367034283958183, 0.326070224153335, 0.9294731547732213, 0.33803026475454534, 0.16785790995409666, 0.23294490425244563
0.12298429673861866, 0.9128165848218187, 0.9661264627900229, 0.08246152354087732, 0.006433398999740714, 0.15739108764990573, 0.48557355172751704
0.18146556367829314, 0.5796302286577125, 0.7749653259132595, 0.2706565010192479, 0.12592145962671453, 0.3568950004434823, 0.4264954711639133
0.332491018003775, 0.4348671320544618, 0.3343376779231477, 0.27160274135757523, 0.2001279168337624, 0.5333441413525818, 0.3389642184665389
0.19535045671580697, 0.4377769373546664, 0.3235088555158405, 0.5053114091584034, 0.2600642927625578, 0.11887884345478528, 0.9099040163356986
0.26009124930288374, 0.7323245071717758, 0.9941783269500427, 0.28432442699505245, 0.27022224319792576, 0.21138252646016553, 0.4423462059715092
0.034874239016052244, 0.12512996013390265, 0.476808969159901, 0.8612817354317857, 0.34643037407550414, 0.23666856571618766, 0.7067604351801605
0.018636829095647345, 0.03989267315508893, 0.13626930291156236, 0.9705938391442834, 0.7043642165848094, 0.4293802594281493, 0.29434292511492344
0.5197179229288461, 0.447192803118332, 0.7516623508851871, 0.6825798499020871, 0.5035453289289921, 0.8008212492746011, 0.8676078679643696
0.00875617173422,48.665557494,422.578893277
0.0148119954244,50.7089865023,357.078607663
0.408191209448,125.61783401,410.89163012
