$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.6579241111478014, 0.06477481141155628, 0.558840754375302, 0.5972275396502209, 0.5797566240671749, 0.43621994047325674, 0.17312600150576007, 0.15567510167093268, 0.07961015777981784
0.9214189549913783, 0.0005243083206478705, 0.07562354175837915, 0.7522178946491692, 0.16523664117967574, 0.408905179803718, 0.21739819619985268, 0.9847748517608881, 0.7230645339952306
0.47776691242692026, 0.28283154519999987, 0.9018286589291696, 0.12062151314672853, 0.9940973519371299, 0.09257905594912486, 0.5978702973033669, 0.21799624871673473, 0.39201745563072465
0.87911049682091, 0.7754452279517321, 0.7589904168594808, 0.9569321478943384, 0.45995902577038783, 0.631726822027522, 0.7806983537732529, 0.8284010869585249, 0.3921180845259108
0.03595479059804141, 0.4999033547721934, 0.4160941379913523, 0.1726519427455636, 0.2844955051899899, 0.515150671027007, 0.0960191846770817, 0.0997337281958055, 0.5645737820136898
0.24142984254388478, 0.6456730920090972, 0.812324561986549, 0.8994149513646704, 0.6373821079235765, 0.8937383243804818, 0.5210704401761864, 0.09189682520075482, 0.4378439615823301
0.6609727857654073, 0.6279180403281772, 0.3577556427315054, 0.5667887450437761, 0.7782135426736285, 0.959107487028088, 0.7999651516235541, 0.5958319640970745, 0.32644621532942486
0.24190171884707623, 0.3048628595400854, 0.8848212834551216, 0.5395228706962684, 0.9111187159308143, 0.5132909747910785, 0.8275010757212947, 0.4467965494469057, 0.8177817074474507
0.9143946886400769, 0.2722009079625355, 0.7398482666458431, 0.21409658390086617, 0.13611849629080375, 0.3144519128764057, 0.7845100269196082, 0.42631991217116616, 0.8729256524896547
0.942018142429297, 0.9128615632495355, 0.05151208092340176, 0.48587601008227754, 0.4094894968607208, 0.8318649590331179, 0.8774885100747939, 0.5473951209319787, 0.8930336116298603
0.9729207343201617, 0.4539821454951366, 0.6277102851115044, 0.9164707272091216, 0.6353137570509555, 0.4803190992230649, 0.3893076375947493, 0.7016869681556543, 0.2821089235433162
0.06794274480630635, 0.5437272665290322, 0.256404395359496, 0.1904731549707941, 0.18960070939819273, 0.6043258555011396, 0.2956318494537211, 0.2384571592884671, 0.26469969964926165
0.7644958077213887, 0.18791331453069282, 0.36877383467211056, 0.9344847217301454, 0.19220560703126643, 0.6672872642616501, 0.5843320969371102, 0.9621533844925513, 0.5930898949555642
0.2144326367561601, 0.5298032144349943, 0.391018998219157, 0.038015469235733845, 0.3669034605964778, 0.7594407384805844, 0.1967125982216481, 0.7509950195428815, 0.7563014217020237
0.7559704022584887, 0.6543544352563125, 0.543598547448254, 0.159726831197057, 0.1586346492751738, 0.03358603457534093, 0.8957421179981956, 0.9481756448717743, 0.9687006434612415
0.008925331868053776, 0.9854259200675165, 0.4298225317169042, 0.35652304527545875, 0.9514501324318634, 0.5356578835142147, 0.2122131183244922, 0.5512447174663123, 0.5934995881977679
0.6676118463509207, 0.8755447555699912, 0.1944895052294987, 0.031210789248340753, 0.16703573648236025, 0.15917507637464234, 0.885061449110326, 0.7312758782398369, 0.49934202786736515
0.5791035521280572, 0.02680371015039429, 0.2068865683660117, 0.6181361626257484, 0.4254826469191273, 0.6966347353706788, 0.17926847620113917, 0.9921017017719748, 0.12423674151427633
0.7750784142718553, 0.824184241388784, 0.7630141269878206, 0.5350739695005731, 0.7310844629654982, 0.013414362978690142, 0.7330622097837879, 0.35998676101761573, 0.9480931317004467
0.9978485600118409, 0.058146640493256574, 0.5972219117537286, 0.055180412137000756, 0.07620931385260499, 0.29281578494043714, 0.8102974391676306, 0.3570840573537384, 0.05207551353657447
0.16486149151547524, 0.790490068760513, 0.28856533373784743, 0.3836805927573945, 0.5194348895891829, 0.8474186211853745, 0.2338900609773309, 0.569550818882839, 0.6434038988443491
0.42964842820510496, 0.48542744199077914, 0.9917541640203069, 0.14300571926309502, 0.8510970018738755, 0.3746159725522119, 0.7174318518432293, 0.9536205275482075, 0.5857483667946428
0.7357728643649663, 0.38643503409148505, 0.05975165124113513, 0.8324086277934146, 0.7598342724932794, 0.1740616102756305, 0.48196641970692, 0.03330219415409552, 0.9657601355310363
0.033150223190159034, 0.4048306174354509, 0.04655748144711058, 0.35493523565493035, 0.5624707944583774, 0.3752952105448406, 0.8455683495490375, 0.661466947647357, 0.49954780125999076
0.933193627413033, 0.8549213672798411, 0.5186712181567054, 0.41509629713517704, 0.8639705749817034, 0.041567378715484105, 0.10074339410349176, 0.25368733794123566, 0.5347338005829886
0.930472594605734, 0.5784340603647522, 0.9240294302371957, 0.40195993916524475, 0.14467409959053745, 0.9427834878754664, 0.6400579675451822, 0.24598071990847847, 0.09026520219317213
0.5449606008546384, 0.6980225498280822, 0.901056752687367, 0.36436756844174434, 0.2195870756740158, 0.6936776777258555, 0.8244673755393768, 0.9093165156613419, 0.4074030545563665
0.5830055911201749, 0.9040774808176401, 0.39056026414096423, 0.26877636396207627, 0.8273003693654887, 0.6420442920187976, 0.26673211918139395, 0.9434415937722119, 0.7030117596211417
0.318448889467699, 0.17477135710536396, 0.7959008374970918, 0.07329719161429427, 0.5531539008363834, 0.5523802471900315, 0.3444542334731473, 0.6583965204805031, 0.8718533736703684
0.4487810377653628, 0.13095906996996853, 0.499181194851255, 0.1673108885278345, 0.8409273361640622, 0.5368491747784491, 0.5843319740268671, 0.9222184972283903, 0.5680208972710146
0.35793673941440185, 0.6459845025322993, 0.7756371933874922, 0.9015279571110436, 0.8454155452645069, 0.7089491288492082, 0.09998966014413624, 0.22953334425308225, 0.5573928861489145
0.08197639723862937, 0.009369100961513221, 0.4317969670224956, 0.042398757010897126, 0.7008990756942928, 0.4917408389598429, 0.42284502030831816, 0.7824943151760979, 0.256040829006297
0.8435350668728908, 0.8379477841961684, 0.03224038167870291, 0.7749350424799264, 0.3627238942497252, 0.845448352794939, 0.8172901978306435, 0.14093265508983988, 0.4827787940343331
0.40494014875029793, 0.6643460419690685, 0.09398832522358591, 0.036386710858627214, 0.6662225345867331, 0.7310015825854485, 0.2391644090024626, 0.47600199900938944, 0.6482798282097137
0.9272015565140747, 0.37974325833609357, 0.10706771068956766, 0.7508965401210616, 0.8800478243377738, 0.5381693606801307, 0.7490773514192921, 0.1918811131077185, 0.4533711500276033
0.28997014528449894, 0.8959579422499984, 0.1435254164143368, 0.5368463342165329, 0.6384359709230698, 0.10898956181544306, 0.08612996512078819, 0.336628049604184, 0.5397486155289074
0.5477666548801591, 0.1139907764663114, 0.764814534583011, 0.6776875778313676, 0.7267251365236161, 0.18830712992000043, 0.10175835817761103, 0.5061170874716676, 0.6228277955403253
0.7633841558790183, 0.6150262743732114, 0.39643517544888607, 0.33246208881013395, 0.8709490145032409, 0.8477400714349187, 0.46051098432121607, 0.8344623486294156, 0.8555696137908478
0.15111712277626843, 0.795367538040467, 0.9765374404968972, 0.3008241301304797, 0.3771168533548064, 0.9393212625952766, 0.27303808010626807, 0.636679645004562, 0.484127726879348
0.6372587711828464, 0.17903512656627218, 0.8774209040445649, 0.5009268359442636, 0.5019019005814679, 0.4434955757445206, 0.24549561779799334, 0.9774524007585692, 0.44038832210196177
0.3739667710956144, 0.4836116903034766, 0.5604805875207037, 0.5885208554374767, 0.14881997634745248, 0.5028419540215868, 0.03614574169577489, 0.8547539403861336, 0.5743366517569424
0.523064793750722, 0.6731398253750602, 0.7503827569587708, 0.3530703673588701, 0.8996410937791022, 0.61121845361912, 0.1403066770035709, 0.14929132260987743, 0.5318478870046316
0.49287418873518474, 0.32232909460745374, 0.35270716466364027, 0.05110449715948051, 0.7118243246103517, 0.06206995081902822, 0.6218288626695999, 0.6007606304425738, 0.565030940261901
0.7946984688260325, 0.44635723415818884, 0.17758677023820912, 0.2736510179830559, 0.4074029828744803, 0.3893077517726603, 0.6824650714637469, 0.9194039102554733, 0.06205796045106882
0.11785249555173938, 0.6258084761230689, 0.5930650745273247, 0.7752376615615326, 0.9186207088879446, 0.2218546526770403, 0.5930693043046591, 0.2658048126899665, 0.12265333953606838
0.48155695548727995, 0.758249361053101, 0.4738851374896814, 0.23991701213238759, 0.12892976606388518, 0.3519652450243649, 0.6402085419446151, 0.6178247089508017, 0.48378738565413815
0.9324080961424042, 0.3393873275289463, 0.2779236535039906, 0.6115286041002115, 0.7402827657685928, 0.11630357496408794, 0.038691719670318925, 0.4733647292325299, 0.5958616109279015
0.6491605624384186, 0.10749685711075041, 0.11281694661887653, 0.8987007695957469, 0.6843662636669628, 0.688894742010971, 0.49339924576902017, 0.11692784442348891, 0.20932456910735908
0.6737971360179598, 0.17126653659947666, 0.9819490882472346, 0.9036880475902768, 0.02439079243057607, 0.2765418342098427, 0.7953713786060531, 0.654401714162237, 0.11974697711499627
0.8572911417339568, 0.5550329142551419, 0.3466350628372292, 0.9569743040831716, 0.0033444552301427066, 0.4264647466573581, 0.42654360102095235, 0.24259965976390863, 0.4513364176781801
0.24941083749849136, 0.5038449859312297, 0.8092925465123044, 0.2757759348452903, 0.7290104280258443, 0.7514422516268006, 0.5304925111549457, 0.4645607606034531, 0.2973318825974125
0.9730782262634852, 0.16008231972120546, 0.6997644721203795, 0.1655064700721235, 0.21094631524707486, 0.6814472566353097, 0.9962301031658326, 0.885285570508627, 0.3466633707564203
0.7616749196172605, 0.3472507353774512, 0.4007887697289719, 0.03044694639369605, 0.08946666386804425, 0.12806627209390986, 0.34672219907175283, 0.922446339674247, 0.02555373872357225
0.24953307954577064, 0.6126124654339634, 0.8878886216571807, 0.7095860754243253, 0.6454232061802047, 0.3660867923351022, 0.09373818026004088, 0.25421195453356293, 0.44813729489373266
0.9507808008483792, 0.11400727058770166, 0.22044817022845054, 0.5343164179089119, 0.48467027688820963, 0.8216608088153083, 0.7052522251412983, 0.21027446820741047, 0.5997349299739563
0.7961892379006739, 0.4919007341757645, 0.06858825475489438, 0.05369899907840481, 0.6301564586815042, 0.1341626835594224, 0.23913667536564387, 0.08054488237753976, 0.41570067252790777
0.22874663360378067, 0.6794737508347353, 0.9231931445428943, 0.15353779364467546, 0.6942048468948164, 0.8900954689071252, 0.8562693990354907, 0.6714456944751516, 0.9852333454418415
0.23299752537148666, 0.4791396299791648, 0.6938924826078329, 0.9363498717443843, 0.16242390017036257, 0.000781153177828231, 0.3892010132757874, 0.9155867817303294, 0.5170642495773136
0.1735559796884394, 0.23302493876474273, 0.07918136921931895, 0.8593176325111533, 0.9736874128143976, 0.7164048495562267, 0.13646621032206496, 0.06829512931255843, 0.9816382395351769
0.40141924945553487, 0.35110367729180425, 0.9896898456833294, 0.675149285536902, 0.5707374038236783, 0.21556628506343445, 0.5671924720609371, 0.004118294679430146, 0.7747594643526038
0.8717486722249009, 0.20395589463855324, 0.49769160054333494, 0.276648332006582, 0.9965746821888173, 0.9281794543788706, 0.3568861842661254, 0.2640420701078574, 0.14388118246693649
0.8582481609184124, 0.9037455492504151, 0.8647941985467634, 0.39807411368362466, 0.7803211947075439, 0.08746384677580343, 0.6461548601361689, 0.28234556274326117, 0.8194044437308511
0.4892787108937948, 0.5641032699689627, 0.1197952165381615, 0.23722284061931487, 0.5602338412999746, 0.41540490323302803, 0.7191875798716256, 0.07598748669763822, 0.22350359660325725
0.8582862173182714, 0.5495698175363368, 0.879812248178172, 0.8614911397133025, 0.4921141307720943, 0.9623171154118034, 0.9741598750103401, 0.31933451530806134, 0.2703483907830624
0.10640853483971713, 0.010599945104782238, 0.03076911858303666, 0.1777156414451455, 0.8993757553954193, 0.37671593762540323, 0.4093713239920762, 0.18933358485886487, 0.5830271129523378
0.6440698843435436, 0.11653017196643423, 0.5463452395171869, 0.3456635936979676, 0.37353586928853977, 0.6154364612940143, 0.8476719481222157, 0.5016319320568371, 0.4335427944924152
0.17530161586013482, 0.45276658162597805, 0.593237239877759, 0.9372612778567125, 0.05330868580575443, 0.4161762084042774, 0.6522046856280375, 0.18307042837267806, 0.4558694299684306
0.825660777275274, 0.8524495791885641, 0.7782554144284509, 0.2605666386865101, 0.007757694574659135, 0.8135425876285693, 0.14210326286264263, 0.4485376174554594, 0.9457959043005547
0.7212815211198953, 0.33190415514644533, 0.4157495129229132, 0.8291965027721188, 0.23059059550777838, 0.9315251268790294, 0.6419893863412224, 0.33925487852637504, 0.10748910931222366
0.9968575495930524, 0.9502942422861185, 0.7690485551618339, 0.7409089961227558, 0.046125761313476565, 0.887956072997368, 0.8846599676081426, 0.9340211945388408, 0.41059057642281993
0.7349499763212244, 0.08246117571377642, 0.8618036843467692, 0.4017352019150663, 0.7439598729504955, 0.2522807609128578, 0.19723764413714862, 0.6119548379212285, 0.24134238978990963
0.03149722048465886, 0.3556379368997855, 0.5706121041256104, 0.9945238212133989, 0.35986370346471497, 0.18787935431986058, 0.46552721109541284, 0.39539405919489323, 0.853139234104548
0.007344695785446165, 0.7778683971892073, 0.9652653940889595, 0.15772771837836552, 0.656440725652968, 0.9304601201538079, 0.7600483796117177, 0.9208693229508078, 0.5440541614645041
0.15229785330618628, 0.027891178944501216, 0.014702882986439958, 0.9592864364799929, 0.4066913048130647, 0.2210861836949306, 0.19624361115714128, 0.8844133397513636, 0.9857956222011575
0.5619555375928484, 0.7266386830765589, 0.5577871011339648, 0.5134562850929824, 0.41679980993708854, 0.4425072719817079, 0.19191630740914, 0.18867932958957911, 0.06897482600984073
0.167379837773579, 0.5450596434187559, 0.7828747307333722, 0.4453943553349937, 0.06527339225106044, 0.16565862885116234, 0.5246983488505594, 0.5370081422397909, 0.9660605126509307
0.21971055005700058, 0.869044707498767, 0.5695872547720022, 0.8515599850519969, 0.26591576714010234, 0.25445450471264863, 0.8721715094259899, 0.7163179415939464, 0.7810729791133655
0.7477650646111459, 0.3626121859977327, 0.6745921111182382, 0.5731606795222531, 0.6255112979181684, 0.38958010140071575, 0.8212778924981484, 0.45166035165569374, 0.1444994664691297
0.927576616306672, 0.8617672231802191, 0.3795921928549213, 0.07497425711600236, 0.03987483286800997, 0.9927132486577861, 0.8874495418104198, 0.9010258848134771, 0.6091967266026665
0.45245098430279884, 0.3932246963213829, 0.003329650240369797, 0.515829733780051, 0.9009823879853346, 0.5378921530141947, 0.13958648208050428, 0.5650640822613812, 0.2709270782470592
0.21734824999164937, 0.031342217024335595, 0.5922878820119191, 0.27585704788282717, 0.3897099026542513, 0.01448947263387279, 0.9493946914394915, 0.3192516013032952, 0.2864834951257855
0.707196248947383, 0.3128020104351029, 0.18880147788469448, 0.6546703432493035, 0.881547231990737, 0.024206042949450057, 0.28149818648481795, 0.4684015061336486, 0.8199059927843625
0.40292461071363694, 0.496854705963402, 0.8749253085582863, 0.6222820043535173, 0.41704451835295053, 0.7195989896637108, 0.8544805943358171, 0.06335522130097893, 0.876884270470329
0.204884025244492, 0.6743430970489457, 0.0173605527832007, 0.7829641211608406, 0.24587495933290393, 0.2311323483073331, 0.8509301155515309, 0.6334466382182279, 0.46069589058214144
0.016746509161909118, 0.9296587065100882, 0.2971808950051762, 0.46701468839143334, 0.6452861018717329, 0.1436763090090185, 0.6669542080601721, 0.8931406348981956, 0.6905479161097465
0.17570358771311, 0.10744671001304051, 0.66745837315152, 0.945983121759607, 0.9333848267837345, 0.10506387718162824, 0.014634845660238205, 0.6966556129699263, 0.5917713741396128
0.2764804195877857, 0.4731037945956188, 0.2158740770835863, 0.3206916494534039, 0.8840190974857858, 0.6314028723786458, 0.1872030380622559, 0.7752321720640761, 0.7897227414224387
0.05592133946264122, 0.7898562524858161, 0.3304273596725481, 0.4099695392098799, 0.20498428876482855, 0.07046959780137907, 0.30849254487199973, 0.30465653114772184, 0.8177232727578736
0.44861594531626525, 0.07022999123199136, 0.8768491884514146, 0.3278046361965953, 0.8977527352079523, 0.751311078333643, 0.8818747464076573, 0.8913765594202216, 0.9971073335276238
0.03862382329377678, 0.21528171882855685, 0.907957609102423, 0.7956491771254478, 0.13341381187292933, 0.05539234168154583, 0.678738886841186, 0.11345904908263016, 0.826289571793018
0.6355681355098306, 0.3720778587867619, 0.8048413222424755, 0.27236628356095005, 0.2901614066009949, 0.5577142991797229, 0.8138752442212968, 0.20392137160349866, 0.7360865368335893
0.5416254818078055, 0.2632218123852984, 0.6972745589076526, 0.13063230899113665, 0.3163139935585404, 0.17669742720041182, 0.1365497201838215, 0.7917699888604803, 0.9419819745530263
0.5295037600782982, 0.20223283054022723, 0.16849162867267753, 0.09214310409192306, 0.5310854873852301, 0.7146585479503593, 0.2567781750300765, 0.4902519175719938, 0.6911561344804639
0.24701154931347824, 0.6121735067443702, 0.6377110341570318, 0.6877760416603336, 0.5291417007202184, 0.39640362988022093, 0.18652586098549195, 0.7397338869606184, 0.13955714255550944
0.7231863424678092, 0.3772193003997818, 0.9863858805990307, 0.18539204396044662, 0.43514185987333154, 0.025617863250620987, 0.8699166781932057, 0.9601410566248765, 0.7554587601985608
0.1822674947752766, 0.3335658127536141, 0.2935101187540161, 0.4057749276524796, 0.39729664609739934, 0.008281723760171888, 0.021887517338626927, 0.9430503775247356, 0.27978123834513124
0.1761095443925812, 0.33204560491201685, 0.3894013413769911, 0.057119800154896705, 0.3061093857257612, 0.47644119344574376, 0.6445050858620112, 0.3810624468350098, 0.6900644441862231
0.34516245967692694, 0.8085357898172952, 0.32281104936823823, 0.15647479546269083, 0.058617955873445315, 0.9923519235649323, 0.699046690068252, 0.46160803174459286, 0.007709101728551437
0.422890957605643, 0.7141238848017999, 0.5427973846553116, 0.6125098432655444, 0.05920884542362248, 0.5842085522378527, 0.5418019623757144, 0.19308295492473604, 0.7640240703240698
0.03480839250193579, 0.5631888903346413, 0.5511037682802575, 0.5826597719302173, 0.7596545470787492, 0.9944980329006263, 0.4803800739687526, 0.8914932907299964, 0.4395411356730782
0.6196716660980439, 0.4311107304271653, 0.23476602918453704, 0.1246931394672165, 0.7174823738158673, 0.013846086600184493, 0.6780568003715379, 0.03156475174795115, 0.10777888237016786
0.23338426332147522, 0.8503727830984141, 0.12510429804539824, 0.2677138327151197, 0.9525146647656995, 0.33468874563065776, 0.9258804050551438, 0.7411858172243643, 0.23879527673063328
0.04657630282242997, 0.48530197234247463, 0.9406372435277794, 0.2656074481140249, 0.11910270532218603, 0.7862740358226523, 0.07754549757992091, 0.8518951523265227, 0.07480711689238428
0.912619061260584, 0.766813596516042, 0.36819098187165045, 0.4970835273320483, 0.4493767902339191, 0.14737954151695376, 0.9356673407468225, 0.6404833807974284, 0.2906214939574362
0.22707550231973972, 0.1740404461923537, 0.07354466641593493, 0.868838933442514, 0.9735872618195474, 0.40720203391150744, 0.7758772447630509, 0.8728861638103924, 0.8982382103790755
0.46596447069625413, 0.5657800280052601, 0.41059735615522264, 0.9854849776928812, 0.4212822375399248, 0.06790736329554481, 0.6138077293389939, 0.6611154700347074, 0.7062755370597814
0.3111390037566879, 0.17566461286091983, 0.7870871449391633, 0.26784204642280596, 0.30886047745684975, 0.12455057928894342, 0.40341654664950477, 0.42064438933678916, 0.7601386533255463
0.4212679988288308, 0.766650896790105, 0.2518683177586333, 0.7464518536009298, 0.030562180791759097, 0.36047890574883257, 0.9958706183209571, 0.5485670039888637, 0.5001991042796764
0.15914335814639047, 0.7905198451829178, 0.9582161836798829, 0.879015016339212, 0.4930171313283873, 0.8455348532179028, 0.6771539670840298, 0.6970120235219839, 0.33381460799127705
0.46329837105106375, 0.8907826605436682, 0.9094472286586357, 0.30537928437858597, 0.9434296829354487, 0.610797094957046, 0.3723999556410591, 0.5478000117951362, 0.9059477598552466
0.812314833209802, 0.45166395401790205, 0.6294960837732304, 0.5001407285067296, 0.9968509606010391, 0.41156238707465376, 0.13071482900280373, 0.4235321003516449, 0.5836635266077944
0.8451101406081406, 0.4903209630785449, 0.5314272619991609, 0.153054801256421, 0.10539433992440261, 0.07793446291182937, 0.08004957714666494, 0.896140338750321, 0.8904454381426334
0.16567468551701703, 0.190888020260103, 0.9853242770610269, 0.9437641265131432, 0.15295251389632314, 0.04475717272497448, 0.7100268704381959, 0.8886299214978974, 0.6753637297514936
0.804310638279438, 0.8186126130476825, 0.3352214453241126, 0.8434988952355666, 0.4436463273754976, 0.5980150427252905, 0.6125558925289302, 0.3515169225209821, 0.6423114730109708
0.6523046798484914, 0.5561858110111667, 0.8869543406027108, 0.9122005572783837, 0.09795685117816288, 0.12085138676591489, 0.9642713657926257, 0.24675193651745053, 0.6574922407304175
0.5203928483457412, 0.32888184886737715, 0.9250769111135102, 0.0961934346796205, 0.5736888414537019, 0.9685118478594672, 0.09448688027795338, 0.7704516657364504, 0.08342662090833475
0.18298641064210608, 0.514731837437678, 0.9615130675506728, 0.6949161560976448, 0.46442936808067825, 0.45329438773496733, 0.23917510669437814, 0.9675969796194273, 0.5550468551439091
0.8035520998197384, 0.013070350489676419, 0.0953341355847378, 0.2863087946822861, 0.8415051366141015, 0.6318906789835159, 0.7315355211543563, 0.25856225862459203, 0.9864012854221134
0.8946685607718359, 0.6160079771004137, 0.2785214805227372, 0.1200552563137477, 0.9285164136129215, 0.4571979276863044, 0.70552117528077, 0.9571711342329202, 0.8403963567761565
0.22998977692207023, 0.2575057359258325, 0.35633526522435344, 0.4441650792592903, 0.8716353288441486, 0.8109989430381207, 0.32775874771006397, 0.8906965792562319, 0.29668802093671565
0.9288146192531477, 0.003569536684777219, 0.11994930078736066, 0.23737356120618913, 0.9004317482489854, 0.3448819444238528, 0.49163441907138106, 0.09750072481691052, 0.08270384301580702
0.619306650658965, 0.6962126566372536, 0.6397116402470762, 0.28505943381511756, 0.9499877962839388, 0.8985682189415488, 0.17314074166945703, 0.24609656354460507, 0.31529758099488536
0.8579321371490117, 0.750003551353923, 0.8417078036099377, 0.9803832935713156, 0.6832540951504147, 0.46357603944672987, 0.8883693298994447, 0.9338140713040308, 0.07301766064549187
0.4070005468655409, 0.38291867410625813, 0.9008962743942391, 0.5105774961322094, 0.7326631468940815, 0.039075889309117984, 0.37189208275070396, 0.4581226997531006, 0.078497479725405
0.02824101555227576, 0.9199269114050429, 0.22776018256281116, 0.33131081474606283, 0.05999617300618276, 0.4124693990525703, 0.6445739010794899, 0.6696650724766773, 0.3711453627126261
0.6267359269433244, 0.32464397025399716, 0.5403265611638137, 0.1336856332730847, 0.2916601217119933, 0.41485531830428435, 0.4956833040986697, 0.19372382697873358, 0.38486232100002027
0.2162099084314203, 0.6463777143842471, 0.6267129643654232, 0.00566645710404845, 0.6587868794977343, 0.5038439014400866, 0.33940974160015525, 0.8118988569833044, 0.9226613227042708
0.9898858781007494, 0.066840074116573, 0.10003485370968734, 0.6355598333536933, 0.8931738871541294, 0.4801229263860961, 0.2791242938462851, 0.22245251188699988, 0.9837833414339267
0.6299282568810378, 0.2083087537664413, 0.8805195725741689, 0.62745755351694, 0.7701632374081073, 0.3734951509956205, 0.4808184399993969, 0.9353806550056795, 0.6821829999999751
0.9201285013119852, 0.6916952567071449, 0.3842383308335978, 0.445932442892354, 0.22109898114767246, 0.8713098711980475, 0.8948507893433284, 0.3570247279926215, 0.6714759585252166
0.3660179584795261, 0.855325981366713, 0.9679650904193714, 0.8169261038743502, 0.6633807430791039, 0.25848449298288945, 0.686344682075692, 0.2421441678167342, 0.4199138011032706
0.8469792452071074, 0.4265599134742182, 0.8932869962783099, 0.25163396647982106, 0.45024914129078863, 0.5413936013134513, 0.5239460415907878, 0.9546375089945506, 0.43942247883717755
0.15212628722337973, 0.14662776857406445, 0.49111687673596094, 0.07471013272780269, 0.630509428388934, 0.08362774877388635, 0.51085320460604, 0.7889211561528393, 0.8309483392093967
0.8944370373825031, 0.6121594410039376, 0.3877295744227852, 0.48609328498379556, 0.6674305869214199, 0.5287454426299811, 0.05189241317659432, 0.09535262606766048, 0.31784394041547737
0.20985091220880692, 0.45934756502419516, 0.7431475309802013, 0.005437331006941326, 0.6164901411536275, 0.37314312857652077, 0.034609699738136324, 0.1476148529410164, 0.9886473824707912
0.1280709376519178, 0.2558591267709578, 0.9235217482558326, 0.7218741024849102, 0.40796334344216945, 0.20689913933410498, 0.6164811567135424, 0.35521404554810776, 0.551266768995121
0.19206582721417687, 0.6361063537413015, 0.4150297448008371, 0.8244794778053041, 0.15076149868554234, 0.8760252053063128, 0.6601515290520326, 0.322601853763526, 0.9958643251686554
0.5692051213363672, 0.14707891357654168, 0.7632045936843206, 0.7773132504008987, 0.7795924940888505, 0.4431328109096524, 0.44335678575862913, 0.7222214239616401, 0.9599321696424976
0.33033672224272936, 0.7857426640340469, 0.34044886962156984, 0.41827263919532, 0.31386281542633854, 0.48750676881552313, 0.19507474983416395, 0.06017568975805365, 0.5887283142552472
0.9491302321708253, 0.4558358388948024, 0.00496494462141861, 0.06630745413462558, 0.8970432916238752, 0.9251506431281665, 0.8116084753480343, 0.042431800984185974, 0.19455382298200508
0.8835728798336415, 0.9162335144562125, 0.6330664682795109, 0.5634596526610299, 0.27149691516365015, 0.8588418579623665, 0.6273431229968274, 0.980415670492141, 0.9820944830435459
0.4857571896836341, 0.4136767518878085, 0.3084258668161921, 0.0811773973396196, 0.8954636043660564, 0.22175401907142211, 0.2674040167349243, 0.004873512935653079, 0.3553525359788847
0.7924109342385747, 0.17312601850350573, 0.0657887467493482, 0.9205750033499127, 0.07464793942092607, 0.23382820394186998, 0.8654600881870117, 0.7959154674002393, 0.9615015290945201
0.08646175021023839, 0.5290041251722266, 0.29474448302607836, 0.8067746712185045, 0.17425037989176229, 0.594981631481423, 0.6599091011001926, 0.3919815431028446, 0.5500697774406098
0.94996593879542, 0.12289532693168681, 0.5172942490255321, 0.45323891740673206, 0.27119995639567795, 0.8136471816868907, 0.49974702669217286, 0.11627875549243327, 0.8258577047664752
0.4551435758792478, 0.9412535086820526, 0.6304267743170427, 0.9721209017768805, 0.23239801572260266, 0.2197934726808357, 0.7720589091984555, 0.7417704550425105, 0.4474777987170301
0.0943866515846844, 0.38637329196925485, 0.6667563365384415, 0.38468959755207077, 0.5745656547547341, 0.5654778382497159, 0.9595757663712766, 0.0888308353590408, 0.8785558318621857
0.8103644883964692, 0.7046981362848144, 0.8698852623836693, 0.7173551730094595, 0.5075236818309579, 0.8095491308087032, 0.207359470243057, 0.4056230007391831, 0.6818243532534858
0.7869616320254125, 0.7005981973403314, 0.04653936544831749, 0.25877277574326685, 0.7386509920114338, 0.5168824902953303, 0.25057989118419455, 0.9079140445236328, 0.060191074161645375
0.10881590298797605, 0.6326381038588951, 0.03950678558899545, 0.48549897536769093, 0.17975045381402177, 0.18923035231099572, 0.8018576414870294, 0.677127946393335, 0.8618946557731728
0.8992112827035402, 0.13698753524562224, 0.9075381454897415, 0.9050494325910114, 0.778222695591804, 0.9039393311679013, 0.8464397878758001, 0.9580233370287473, 0.6725839185351102
0.4915275171183493, 0.450825392346757, 0.14854139992084225, 0.24018238721765583, 0.5963304287435608, 0.9775826061460123, 0.5029756651069002, 0.47788195055498695, 0.07933095586377381
0.2124658050479421, 0.32549218159269144, 0.4507143488207328, 0.2179528451088596, 0.791972733014073, 0.7462964068221728, 0.7161176143886853, 0.963964780716067, 0.25768397694973055
0.11645314131125128, 0.0901274708126154, 0.4931301117925653, 0.7865340743756437, 0.8931639991960143, 0.3178022923383209, 0.8682766937770071, 0.1652198462043173, 0.42198672258847036
0.04804699214594743, 0.32327368720286775, 0.319363784657992, 0.4460670428933743, 0.12615378659437093, 0.030568465294565805, 0.5367599484668305, 0.15177943818012585, 0.8439631354209989
0.5488222682300188, 0.775776586868451, 0.46067510848509907, 0.3087091720120799, 0.62827952145657, 0.18948060022307245, 0.5173840754692496, 0.9201635764974982, 0.20160055183490055
0.800150574538105, 0.1465405929283149, 0.639371751795278, 0.8886854914951697, 0.5525836702508545, 0.7995543979689888, 0.9646304898428376, 0.8795944585537616, 0.9454211430713052
