$x0,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,>>fea,>>conVio,>>Cost
0.2732050266188216, 0.42717314618873903, 0.5962081776769291, 0.531495070556387, 0.32895067340027884, 0.39308199657314213, 0.14174964394269784, 0.27508663974247405, 0.10709700140471257, 0.06262865054211464, 0.6636103719056565, 0.9716161593966425, 0.7131791428465135, 0.7712182279399388, 0.4077163034601645, 0.07520044632522505, 0.7768568141726948, 0.838389047239967, 0.5707823654031278, 0.7850201502267069, 0.9118655247891555, 0.5279659616440564, 0.8598833712654887, 0.6247765381815628, 0.8518845676313123, 0.9234518939736833, 0.7615091055642108, 0.6821621093731609
0.8253833483094324, 0.7216886898841252, 0.4072014555158303, 0.7949560277817117, 0.0028592532246912716, 0.5438852503091847, 0.29179159658148046, 0.11580997428760531, 0.04211433826719457, 0.21216411472878305, 0.7391897883151319, 0.10189078231483262, 0.14946461916748932, 0.6594317955624555, 0.6786750375093268, 0.33473157470591264, 0.49459085367028643, 0.3082175136675581, 0.21936722284684196, 0.6473002530074712, 0.47635046407657233, 0.47423325641461456, 0.42181041661115326, 0.5955651589392437, 0.3145436569866824, 0.37615976933351014, 0.6608368303720353, 0.436385995176403
0.12086412517261935, 0.9345884982061505, 0.09758308318276654, 0.9600682502078193, 0.6218988113821641, 0.4871161755180058, 0.1265967077119331, 0.6513502040376838, 0.024678127687194018, 0.7456482690735372, 0.8575112648205535, 0.12941602459107937, 0.27021792274998835, 0.16604640877625876, 0.7388746496072865, 0.4040346849375036, 0.6034743011000891, 0.006087740838818356, 0.16300050631204843, 0.11036258720533598, 0.12562639079924853, 0.424737049937741, 0.7030157663566521, 0.4436449696850847, 0.9571713389667127, 0.6485237327121228, 0.035503806099395185, 0.8098975579203976
0.38168873483571775, 0.04372679593620432, 0.8757084791960262, 0.6400190886294965, 0.14794153425279466, 0.12813905082785615, 0.4260185258670436, 0.14995465767223992, 0.5732091674855376, 0.43932305928854054, 0.22111444340517394, 0.06281933002461437, 0.4930636503800735, 0.4652695963919654, 0.7015395034492259, 0.9117310579280432, 0.7681725090602143, 0.2653254149344235, 0.9855439708639012, 0.38162171396576006, 0.9064029010289055, 0.4431264781179821, 0.5354575314063843, 0.5130764281912149, 0.10167140180550271, 0.8799757222621106, 0.6487746813542469, 0.6277541094848135
0.48593008628883394, 0.1464546151750935, 0.22532892528446025, 0.09274793427499739, 0.12877344727630935, 0.3647739360779977, 0.5336797706771226, 0.08375473516897658, 0.164562912157048, 0.47781742372955993, 0.9488921108487564, 0.2936680038545557, 0.20680424831828093, 0.23192982448344157, 0.7330987170278238, 0.4251347545024081, 0.11423079027078509, 0.9558132352967532, 0.9321086877602069, 0.47965637145654005, 0.2780205792278323, 0.16731026591542997, 0.13475803550163612, 0.5895962757827106, 0.7431967355761758, 0.017770529862248474, 0.613407259597244, 0.14533502678960164
0.08470798392914758, 0.7860085131187932, 0.9809283274574669, 0.8999674764678579, 0.727355141249959, 0.4534052237777674, 0.41798922499760716, 0.49709430298235646, 0.5712409996029959, 0.7583068880231217, 0.13900164020222183, 0.5872893380355163, 0.7559855393876254, 0.4559763923581821, 0.2533353929609733, 0.47725888280679385, 0.545920510933356, 0.2542539605516978, 0.15894699168276671, 0.8405818175273716, 0.5793669777966886, 0.7206361979479214, 0.4995195985043268, 0.06473697885990493, 0.0627031166477694, 0.6037030884502473, 0.13331259295694697, 0.40079412398510394
0.3126156532853419, 0.15335659442639282, 0.16868318762262202, 0.31118513252004776, 0.35148746528844677, 0.8582477308417615, 0.6900375102391392, 0.03844161213673547, 0.537723401840512, 0.7550393867503943, 0.5653243841978174, 0.2847836593650308, 0.12068851669956548, 0.09085858203709041, 0.16610801199407, 0.25513583298260245, 0.5146986137845806, 0.10484921361625033, 0.5632837424759718, 0.29845295143377704, 0.09243967930535535, 0.5028040031658623, 0.8673982729383709, 0.10702327121194011, 0.4900393087700421, 0.31055910920987573, 0.935623956734483, 0.5926644730797961
0.4260740153986974, 0.5760851530864125, 0.42764443287258735, 0.7759016929566073, 0.555237854959048, 0.7901236756438053, 0.6864299455179994, 0.5183280075480311, 0.42053780178290756, 0.3475580403629499, 0.5251112032275096, 0.988372073252926, 0.022913132877975806, 0.8560946598523123, 0.1984391883890595, 0.5711198993127531, 0.16713465750447942, 0.221291384204638, 0.7320598722781706, 0.7941279975610163, 0.22960947556958444, 0.6050692084407218, 0.06945891219241562, 0.3514393536942251, 0.8356503955208414, 0.26674141452546907, 0.04575474215345332, 0.9576017918425576
0.422947276913226, 0.6664333051392486, 0.13708553432210768, 0.23042159284069452, 0.19677316843108272, 0.7061015819254504, 0.2592143347840573, 0.8651888085558609, 0.8180771208878036, 0.14111371019078134, 0.5783247983008826, 0.6705341216988877, 0.2694977349384684, 0.4321219429794023, 0.9897654310082986, 0.8120070404540225, 0.3381348074222521, 0.43613960017846987, 0.14885861897956854, 0.9364852034738973, 0.6499682444100647, 0.6258977386875626, 0.010493398320218561, 0.855185955169749, 0.28686823551300966, 0.6319215729537377, 0.3452117828761059, 0.3961341422408261
0.7496079475348547, 0.37039545461032364, 0.8571446602444428, 0.5491897753845022, 0.5797962882222802, 0.7037969657551761, 0.02099877780467785, 0.6024271930743047, 0.26954836383345604, 0.4647273271788649, 0.9363201213906241, 0.3657919551127038, 0.6303509499917018, 0.3878605529203326, 0.4087459196568213, 0.7438041835378226, 0.8039836667349498, 0.7024318318351792, 0.683125571131271, 0.6566817584520542, 0.4894190265256102, 0.39415652429609216, 0.654026919906241, 0.9877926941231248, 0.4943385539120807, 0.5968067183987641, 0.9862341757072656, 0.018085454217525387
0.5599170535385287, 0.5432906544904564, 0.6631944559594705, 0.08182801679788865, 0.5256895764794037, 0.8995401857901606, 0.6457112604636598, 0.5170106637950488, 0.012570697390426266, 0.7184412844055205, 0.038039698104561315, 0.185350258293137, 0.5476180725583848, 0.3498292209168733, 0.7898599972366858, 0.5394375841195651, 0.24687755299218517, 0.502497275813973, 0.8792233719534323, 0.4182897478506634, 0.8206983678227019, 0.02959126225632891, 0.44884507692617137, 0.28285734292010334, 0.29470852007258763, 0.556377841538057, 0.18424604989863658, 0.9303224766865741
0.6923282474269917, 0.8372738325013432, 0.25892616288034487, 0.4362594441923554, 0.6896082983754073, 0.6447202534074058, 0.20134330959946434, 0.5910550260184346, 0.8262164360447309, 0.49270415911166165, 0.1164398688301358, 0.12874601969626454, 0.006216480549934289, 0.7248369435332597, 0.12971780085640583, 0.9625100634797273, 0.03192792188271876, 0.8111013697018044, 0.9742929574694699, 0.4713737750513607, 0.1345703254629531, 0.9622230110489501, 0.9351625495813088, 0.7652151013487531, 0.5531260900203504, 0.18235009279096914, 0.8930940582631421, 0.4250087687617463
0.8879708392670229, 0.3408335340203025, 0.11957293611041542, 0.5729965254430708, 0.11342899210192559, 0.5304893855852142, 0.8077036037535915, 0.1544124237067006, 0.3408902064487822, 0.26316581571429676, 0.019528833659754996, 0.9071312474142922, 0.5521204291277237, 0.1846956988209344, 0.3145316410082043, 0.9967675183270642, 0.5912559531567151, 0.261643142420086, 0.08072500158262375, 0.9286575403509181, 0.31567096340631673, 0.19297129994639073, 0.3744839377383268, 0.48558158090342396, 0.22469806358943045, 0.18199170065339831, 0.4883362204148697, 0.6398179398114605
0.1522864236802176, 0.3729577394289244, 0.5870718381947962, 0.02635745975438286, 0.4111551943310532, 0.6761553737610543, 0.38347353937829476, 0.8699096608181702, 0.7781425257959045, 0.23983129132446745, 0.14169830926096272, 0.24039019332579636, 0.7773901687493827, 0.1569321415939955, 0.8970213164394206, 0.9622815226385233, 0.07809303550643287, 0.27943288828911783, 0.736658162262751, 0.36144440315718707, 0.24139951672777338, 0.4266049831638118, 0.889142344139199, 0.018349805169278977, 0.6116967478292251, 0.6539597354099121, 0.6582798599908665, 0.9849760766287723
0.6299733217111537, 0.5055758341299487, 0.19324654082631143, 0.9986411440562466, 0.2980592492695119, 0.5979581803869191, 0.7275635034534893, 0.7639379001526659, 0.9411116138258216, 0.6102058699164774, 0.6631024734040724, 0.2584490500952482, 0.16576548003446911, 0.3409400252565936, 0.5035431002658816, 0.14763094639259178, 0.6261755639029886, 0.3962966275325841, 0.20319971859690122, 0.5307396516717333, 0.46825312512358763, 0.4747215914117815, 0.6344946648765477, 0.2654520131397944, 0.26107554914913966, 0.5048526091540139, 0.5306789488710884, 0.02857705480806061
0.8256008408245302, 0.07192705963815704, 0.6979450534592534, 0.8709411216366716, 0.23685594524896536, 0.23496935398217178, 0.2541649359605783, 0.5447751291828682, 0.33581531759667393, 0.5353854517949962, 0.8670414034186917, 0.6930025985467141, 0.4288708226707314, 0.7183954580912774, 0.09262809071166256, 0.08936322841982625, 0.876672449083366, 0.7895604420244958, 0.9856883265534422, 0.04318880106599954, 0.8420936779717854, 0.7170565762524996, 0.012345513039319411, 0.33846059106415205, 0.5917484651657137, 0.06262282311959821, 0.8948524083184806, 0.3042730309439847
0.10433174899531572, 0.12146580502402693, 0.5047674140793568, 0.43361023898050866, 0.9333692774291368, 0.7968947978341415, 0.5158742545224414, 0.31475631235142343, 0.7285717968502178, 0.159221991140569, 0.9668808308761465, 0.46701149305728085, 0.03600481320179516, 0.15254189874306145, 0.09767503453995863, 0.8647486209365622, 0.29880530939453986, 0.6278025939294597, 0.39330822817220334, 0.9620236474330707, 0.5251236457466528, 0.707140150239583, 0.6136644011122591, 0.16491367735808238, 0.5696319966529393, 0.10232970628430282, 0.7859664162716982, 0.02759642845609389
0.39819539315540753, 0.5964341241161214, 0.45267831490447397, 0.2761583481446128, 0.2133698161566201, 0.7168522643433072, 0.28121022602456436, 0.9327552825716889, 0.28807973916243945, 0.7697690089255117, 0.3476636366634137, 0.8230686772331061, 0.9828707705898941, 0.7475241604053915, 0.7621163538430704, 0.5895158292537991, 0.9738236225144996, 0.6684980732598408, 0.20601394848147225, 0.09047625519833835, 0.007004855460711834, 0.30522817213429154, 0.5744074708625883, 0.9885653026918181, 0.8989463388880058, 0.5175441808691764, 0.11781243669132235, 0.6704709608078182
0.008594018200851927, 0.9578966574534095, 0.24277976283666713, 0.1801500943062272, 0.03745943138241048, 0.6280239364755871, 0.26896194614166014, 0.2343158839490106, 0.44139156394123147, 0.12290118686900398, 0.730467354072478, 0.19793305437764563, 0.3854610171812731, 0.5361468198543923, 0.9645082050341452, 0.5639078608754188, 0.7031649856272829, 0.8794838564765755, 0.5895079343757254, 0.9030404815020412, 0.5587763621495542, 0.6425248193113797, 0.7652114134344568, 0.5008367173719164, 0.14609754234385552, 0.051840836580765215, 0.11839804742525506, 0.7361304986891178
0.15297188855015986, 0.8272163377052548, 0.7392887113819494, 0.49697258216356643, 0.059084798882865774, 0.001555141101894364, 0.5788214325934149, 0.2733733379942167, 0.6599573061390113, 0.20234707365000937, 0.8956100560186192, 0.439436787282914, 0.7972040762507908, 0.9593668025284752, 0.24542835027211918, 0.06623710588068366, 0.6428526290594229, 0.43398257859411093, 0.7040832375189942, 0.11080001320415167, 0.9934140492640148, 0.810419412798591, 0.04885215329206094, 0.6177263752048271, 0.3380266738597991, 0.14214774180958734, 0.8320880217760205, 0.9530891132290079
0.1877035713288122, 0.287448958334542, 0.09801140301677425, 0.995039937185904, 0.5390834809855565, 0.5477089047936043, 0.9267210977382507, 0.8107492139385402, 0.6194126351231197, 0.037475502633499636, 0.9984300651998614, 0.9955312582552369, 0.8370301785540223, 0.5794727642572359, 0.38735795614889523, 0.8262906899651957, 0.2011642588068695, 0.262680039463537, 0.7772181582148036, 0.29761072383904086, 0.49913563401237093, 0.13212650287096117, 0.7245375982447961, 0.01414784263661395, 0.5306036665154287, 0.8296492466953566, 0.7182532561993878, 0.3508702159307284
0.45467045074439316, 0.5784080621184643, 0.8661014252793807, 0.7212900608001152, 0.9277344996699216, 0.3813246760557749, 0.7905941397428329, 0.47923573254449503, 0.23834793528510556, 0.6755001892104152, 0.2428512247931911, 0.08085945232005232, 0.8029036098224497, 0.25851724786175634, 0.44447331820549785, 0.5308191108572147, 0.24496247916006741, 0.9231422165776084, 0.8676388177204989, 0.17414094691984616, 0.20915984160261325, 0.025096586519637976, 0.3305472567969381, 0.8481757216799964, 0.2975158092330824, 0.37513066842765286, 0.5479274489302448, 0.2581823187980321
0.31177377176418497, 0.8913072954894197, 0.7824530835104792, 0.7592064018615537, 0.5429884090414792, 0.6356790572007521, 0.8075493610424685, 0.26610406265068287, 0.3594885018123575, 0.02781612432186309, 0.35665671408261934, 0.39179997580720327, 0.9021948217102953, 0.40764303663270274, 0.3543540903296153, 0.006681837089112963, 0.9678294590417753, 0.7566672352684867, 0.025353909118091322, 0.1020631585583246, 0.29356538330888926, 0.4708463762767773, 0.7393915395489242, 0.4337750706906778, 0.5577252958589971, 0.20028632220163134, 0.15132493703327832, 0.02111483204004172
0.257752859046685, 0.9156077454432358, 0.5592144225375031, 0.016986505156409426, 0.3382999102958536, 0.8481218012233707, 0.6578021440843783, 0.7664671452423489, 0.6909320172750039, 0.5570412103622672, 0.03149810408506937, 0.2796513945235638, 0.747216284295303, 0.9459740368775684, 0.9595211816860155, 0.6913988204457158, 0.1556121620624079, 0.7011854002586165, 0.19640657422436714, 0.5977942852404972, 0.28501869506515864, 0.15359597042649864, 0.46089267279789137, 0.9168092992253853, 0.5296601911676905, 0.4888960391802123, 0.6114653736086367, 0.766113859283447
0.10758380266637835, 0.760440698437277, 0.10357482087097958, 0.7254903606694856, 0.5382851037944323, 0.6294765276112801, 0.7062463372245226, 0.4731334137941894, 0.1984583595803191, 0.9894221563495973, 0.1462068357275963, 0.7733667910551996, 0.32966511857544156, 0.5987189674341022, 0.5582433355165296, 0.3680970396290938, 0.36234062703809644, 0.619867543841501, 0.5279985364925814, 0.7125538387594545, 0.6610435194190386, 0.8216074305223087, 0.8822220112272715, 0.20667236821376544, 0.4794523546621461, 0.9681063382629971, 0.1752532169113078, 0.7007848279040173
0.35952348624717145, 0.7822861857414807, 0.8385142807461123, 0.9643873166991225, 0.06054654225375522, 0.8395000748329798, 0.34386110653740887, 0.22508144248126738, 0.42716075978926826, 0.0015520781881500634, 0.81516044872279, 0.4973079428847129, 0.9494953781417029, 0.541758662952614, 0.7826333757875021, 0.0693919803285793, 0.9558591274138, 0.47350757008363764, 0.040036419318661864, 0.5709812527794551, 0.8298274899803934, 0.7474424459362714, 0.5769098727580568, 0.22796220229008524, 0.17587542280962765, 0.01696078954138358, 0.7665404619639928, 0.6617259450168913
0.5802673151563713, 0.09835230539952211, 0.8442433088292828, 0.6356927478950443, 0.5545294052600277, 0.3588496385759691, 0.9185163727184813, 0.7326604749560911, 0.10611365296207975, 0.6481866228343469, 0.5840762340605924, 0.02056236618288876, 0.9153468538150722, 0.7368146869688854, 0.4519007342192849, 0.6636664216515147, 0.7899778713535396, 0.6779242123363214, 0.024823613940847533, 0.9316644534103293, 0.4184689049794412, 0.7792188266805424, 0.5165907815544618, 0.3367508970069669, 0.8085902844972648, 0.5648894700125261, 0.5904387120155214, 0.6014114365367197
0.3700260490905707, 0.9140210406896097, 0.04877101867095679, 0.6542857959889328, 0.8635750250944731, 0.1856594871754137, 0.006182918550777239, 0.6851849472971979, 0.21735117855789332, 0.7665591982256312, 0.22744027635982145, 0.09770483480160297, 0.17697621807533404, 0.4431234420762613, 0.432610218412921, 0.686907574036336, 0.9509740904729442, 0.33530954613561414, 0.6579192138656792, 0.40680040609888635, 0.019978709616719548, 0.09737459066160303, 0.9356681270194234, 0.9488292038797905, 0.06849511347301729, 0.6432921601303886, 0.7374573081514987, 0.3582184426096685
0.1201499476998592, 0.9835638425875918, 0.6907129595844645, 0.8375121161147144, 0.02602122649255134, 0.4224769048100858, 0.4179881153919518, 0.9564678198199807, 0.40359611957702946, 0.14352095158279798, 0.10498925309933893, 0.8868421797173869, 0.8626481676471871, 0.8467713905630895, 0.8252048530763475, 0.8984377171105008, 0.3530913040171938, 0.3769784308638524, 0.7322691955204799, 0.24863486901178677, 0.262040926652898, 0.5919742578857952, 0.7032531391251277, 0.2834131272034721, 0.5755760159071018, 0.4381171275768313, 0.5638859149422327, 0.42047958578378664
0.7589813380060567, 0.9259128210370104, 0.3849609388929617, 0.14403661883171548, 0.9393036978080616, 0.3677863971470452, 0.5184674898346662, 0.13737749742176975, 0.5897997514226342, 0.39427354288299143, 0.22384871449145594, 0.7866879575054332, 0.41270236865869536, 0.24256281435533233, 0.9953239986504266, 0.6580782198495496, 0.9987966046268666, 0.16452635025523132, 0.004159175040127638, 0.16340549950005823, 0.9049888692571986, 0.8468131634122548, 0.07978304346211906, 0.5400813300745463, 0.2197845196242464, 0.45139207847207685, 0.7015325679563742, 0.8676750129505939
0.4148707172609126, 0.3676912143973975, 0.38800154839641077, 0.22638246375044102, 0.8267575151682368, 0.956500207470522, 0.9557578905155587, 0.41542734635840073, 0.16929828683151782, 0.06768391495622672, 0.5185960001344511, 0.7663569359944393, 0.4400702937893779, 0.5798889394967106, 0.7927466068113987, 0.7188808146070722, 0.2703949507983865, 0.41675868518819104, 0.7046366302251944, 0.49396431843138533, 0.3118396220734414, 0.7430495349011603, 0.27733958994890073, 0.6498782258977127, 0.2499863275805414, 0.7966456510937603, 0.586045610299118, 0.04236089238862273
